Date,SampleEvent_TreatmentUnit,SampleEvent_DefaultMonitoringStatus,MacroPlot Name,Species Symbol,MacroPlotSize,SnagPlotSize,BrkPntDia,FieldTeam,EntryTeam,UV1Desc,UV2Desc,UV3Desc,SaComment,Index,IsVerified,QTR,SubFrac,TagNo,Status,DBH,Ht,CrwnRto,CrwnCl,LiCrBHt,CrFuBHt,CrwnRad,Age,GrwthRt,Mort,DecayCl,LaddBaseHt,LaddMaxHt,DRC,NuLiStems,NuDeStems,EqDia,XCoord,YCoord,CKR,CharHt,ScorchHt,CrScPct,DamCd1,DamSev1,DamCd2,DamSev2,DamCd3,DamSev3,DamCd4,DamSev4,DamCd5,DamSev5,Comment,UV1,UV2,UV3,Visited,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,4,True,3,1,29,L,11.5,10,,X,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq3_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1018,True,3,1,195,L,21.4,,,SC,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq3_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1009,True,2,1,45,L,21.9,,,I,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq2_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1032,True,3,1,990,L,49.6,,,C,,,,,,,,,,,,,,,,,0,0,0,TWIN,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq3_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1005,True,1,1,120,L,50.1,,,C,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq1_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1030,True,3,1,209,D,22.5,,,DD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq3_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1012,True,2,1,190,L,27.5,,,I,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq2_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,2,True,1,1,406,L,17.5,,,SC,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq1_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1020,True,3,1,199,L,26.7,,,I,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq3_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1023,True,3,1,202,L,31.4,,,I,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq3_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1002,True,1,1,183,L,38.5,,,C,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq1_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1010,True,2,1,188,L,31.3,,,I,,,,,,,,,,,,,,,,,0,0,0,TWIN,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq2_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1024,True,3,1,203,L,36.5,,,I,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq3_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1013,True,2,1,191,L,24.8,,,I,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq2_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1034,True,4,1,212,L,36.8,,,I,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq4_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1027,True,3,1,206,L,36.5,,,I,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq3_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1008,True,2,1,37,L,21.6,,,I,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq2_Current,,
6/21/2010 9:52:42 AM,Hidden Valley,Re01year14,B:FPIPO1D09:56,PIPO,,,,,,,,,,1015,True,2,1,482,L,17.2,,,SC,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq2_Current,,
2/10/2011 10:57:02 AM,Hippo Butte,Pre00,T:BSAGE1D06:86,,0.015,0.015,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2/10/2011 10:57:02 AM,Hippo Butte,Pre00,T:BSAGE1D06:86,JUOC,,,,,,,,,,-2147483648,False,1,1,0,L,3.3,2,,X,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2/10/2011 10:57:02 AM,Hippo Butte,Pre00,T:BSAGE1D06:86,JUOC,,,,,,,,,,-2147483647,False,1,1,0,L,25.7,,,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2/10/2011 2:31:54 PM,Hippo Butte,Pre00,T:BSAGE1D06:85,,0.015,0.015,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2/11/2011 12:17:02 PM,Hippo Butte,Pre00,T:BSAGE1D06:87,,0.015,0.015,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
4/5/2011 11:09:15 AM,Bearpaw Butte,Pre00,T:BSAGE1D06:88,,0.015,0.015,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
4/5/2011 11:09:15 AM,Bearpaw Butte,Pre00,T:BSAGE1D06:88,JUOC,,,,,,,,,,-2147483648,False,1,1,0,L,39.1,,,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 11:09:15 AM,Bearpaw Butte,Pre00,T:BSAGE1D06:88,JUOC,,,,,,,,,,-2147483647,False,1,1,0,L,8.7,5,,X,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 11:09:15 AM,Bearpaw Butte,Pre00,T:BSAGE1D06:88,JUOC,,,,,,,,,,-2147483646,False,1,1,0,L,13.7,6,,X,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 11:09:15 AM,Bearpaw Butte,Pre00,T:BSAGE1D06:88,JUOC,,,,,,,,,,-2147483645,False,1,1,0,D,10.9,5,,X,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,,0.015,0.015,15,,,unique tree id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483648,False,1,1,0,L,8.6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483647,False,1,1,0,L,6.6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483646,False,1,1,0,L,2.6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483645,False,1,1,0,L,5.6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483644,False,1,1,0,L,4.8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483643,False,1,1,0,L,10.2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483642,False,1,1,0,L,2.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483641,False,1,1,0,L,5.4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483640,False,1,1,0,L,3.2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483639,False,1,1,0,L,6.7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483638,False,1,1,0,L,4.8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483637,False,1,1,0,L,2.9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483636,False,1,1,0,L,7.3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483635,False,1,1,0,L,4.9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483634,False,1,1,0,L,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4/5/2011 12:03:33 PM,Bearpaw Butte,Pre00,T:BSAGE1D06:89,JUOC,,,,,,,,,,-2147483633,False,1,1,0,L,8.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6/6/2011 2:12:05 PM,,Re04Year5,B:FPIPO1D09:08,,0.1,0.1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
6/6/2011 2:12:05 PM,,Re04Year5,B:FPIPO1D09:08,PIPO,,,,,,,,,,1003,False,2,1,322,L,80.4,,,C,,,,,,,,,,,,,,,,,0,0,0,FIRE,-1,INSE,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq2_Current,,
6/6/2011 2:12:05 PM,,Re04Year5,B:FPIPO1D09:08,PIPO,,,,,,,,,,1005,False,4,1,324,L,35.7,,,I,,,,,,,,,,,,,,,,,0,0,0,FIRE,-1,INSE,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq4_Current,,
6/6/2011 2:12:05 PM,,Re04Year5,B:FPIPO1D09:08,PIPO,,,,,,,,,,1002,False,1,1,320,L,50,,,C,,,,,,,,,,,,,,,,,0,0,0,TWIN,-1,FIRE,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq1_Current,,
6/6/2011 2:12:05 PM,,Re04Year5,B:FPIPO1D09:08,PIPO,,,,,,,,,,1004,False,3,1,323,L,65.1,,,C,,,,,,,,,,,,,,,,,0,0,0,FIRE,-1,INSE,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq3_Current,,
6/6/2011 2:12:05 PM,,Re04Year5,B:FPIPO1D09:08,PIPO,,,,,,,,,,1001,False,1,1,239,L,36,,,SC,,,,,,,,,,,,,,,,,0,0,0,TWIN,-1,FIRE,-1,ABGR,-1,,-1,,-1,FMH TREEOVER 1067,,, overq1_Current,,
6/6/2011 2:12:05 PM,,Re04Year5,B:FPIPO1D09:08,JUOC,,,,,,,,,,1,False,1,1,321,D,9.6,6,,X,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq1_Current,,
6/6/2011 2:12:05 PM,,Re04Year5,B:FPIPO1D09:08,JUOC,,,,,,,,,,2,False,3,1,1002,D,4.1,,,DD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq1_Current,,
6/6/2011 3:20:17 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:03,,0.1,0.1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
6/6/2011 3:20:17 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:03,PIPO,,,,,,,,,,-2147483633,False,2,1,264,L,96.2,,,D,,,,,,,,,,,,,,,,,,,,FORK,,ROTT,,INSE,,BIRD,,,,,,,,,
6/6/2011 3:20:17 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:03,PIPO,,,,,,,,,,-2147483632,False,4,1,265,L,86.6,,,C,,,,,,,,,,,,,,,,,,,,FORK,,BIRD,,,,,,,,,,,,,
6/6/2011 3:20:17 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:03,PIPO,,,,,,,,,,-2147483634,False,2,1,263,D,76.2,,,DD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6/6/2011 3:20:17 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:03,PIPO,,,,,,,,,,-2147483643,False,3,1,271,D,22.3,,,RS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6/6/2011 3:20:17 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:03,PIPO,,,,,,,,,,-2147483640,False,4,1,274,L,16.8,7,,X,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6/6/2011 3:20:17 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:03,PIPO,,,,,,,,,,-2147483635,False,1,1,262,D,84.5,,,CS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6/6/2011 3:20:17 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:03,JUOC,,,,,,,,,,-2147483641,False,3,1,627,L,15,5,,X,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,,0.1,0.1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,1001,False,1,1,279,D,58.9,,,BAD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq1_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,1004,False,1,1,282,D,89.3,,,BAD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq1_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,1002,False,1,1,280,L,42.9,,,C,,,,,,,,,,,,,,,,,0,0,0,SPAR,-1,INSE,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq1_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,1003,False,1,1,281,D,44.1,,,LBS,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq1_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,1006,False,2,1,285,D,54.8,,,BAD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq2_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,1008,False,2,1,287,L,40.4,,,I,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq2_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,1009,False,4,1,291,D,56.5,,,DD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq4_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,1010,False,4,1,292,D,44.9,,,DD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq4_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,3,False,4,1,303,D,6.8,,,DD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq4_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,1012,False,4,1,295,D,66.7,,,BAD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq4_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,1011,False,4,1,294,D,71.1,,,DD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq4_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,1005,False,1,1,283,L,44.3,,,C,,,,,,,,,,,,,,,,,0,0,0,INSE,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq1_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,1007,False,2,1,286,D,56,,,DD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq2_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,2,False,4,1,302,L,7.8,4,,X,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq4_Current,,
6/7/2011 9:18:17 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:05,PIPO,,,,,,,,,,1,False,2,1,3,D,4.1,,,DD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq2_Current,,
6/13/2011 8:47:38 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:06,,0.1,0.1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
6/13/2011 8:47:38 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:06,PIPO,,,,,,,,,,1001,False,1,1,305,L,88.5,,,D,,,,,,,,,,,,,,,,,,,,FIRE,-1,SPAR,-1,DTOP,-1,-1,-1,-1,-1,,,, overq1_Current,,
6/13/2011 8:47:38 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:06,PIPO,,,,,,,,,,1007,False,3,1,310,D,52.1,,,BAD,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,Broken 3.5 m up,,, overq3_Current,,
6/13/2011 8:47:38 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:06,PIPO,,,,,,,,,,1002,False,1,1,306,D,73,,,BAD,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,broke @ 2.5 m high,,, overq1_Current,,
6/13/2011 8:47:38 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:06,PIPO,,,,,,,,,,1006,False,3,1,309,D,80.7,,,LBS,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,dead since 1998,,, overq3_Current,,
6/13/2011 8:47:38 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:06,PIPO,,,,,,,,,,1005,False,3,1,308,D,60.3,,,DD,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,dead since 1998,,, overq3_Current,,
6/13/2011 8:47:38 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:06,PIPO,,,,,,,,,,1004,False,2,1,307,D,82,,,BAD,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,broke above DBH @ 10 m,,, overq2_Current,,
6/13/2011 8:47:38 AM,Eagle's Nest,Re03Year05,B:FPIPO1D09:06,PIPO,,,,,,,,,,1008,False,3,1,594,L,3.5,3,,X,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6/16/2011 12:47:07 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:02,,0.1,0.1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
6/16/2011 12:47:07 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:02,PIPO,,,,,,,,,,1001,False,2,1,299,L,56,,,I,,,,,,,,,,,,,,,,,0,0,0,INSE,-1,BIRD,-1,LICH,-1,,-1,,-1,FMH TREEOVER 1067,,, overq2_Current,,
6/16/2011 12:47:07 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:02,PIPO,,,,,,,,,,1002,False,2,1,300,L,77,,,C,,,,,,,,,,,,,,,,,0,0,0,BIRD,-1,INSE,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq2_Current,,
6/16/2011 12:47:07 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:02,PIPO,,,,,,,,,,1003,False,3,1,298,L,68.5,,,C,,,,,,,,,,,,,,,,,0,0,0,INSE,-1,LICH,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq3_Current,,
6/16/2011 12:47:07 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:02,JUOC,,,,,,,,,,3,False,3,1,254,L,6.5,5,,X,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq3_Current,,
6/16/2011 12:47:07 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:02,JUOC,,,,,,,,,,5,False,3,1,256,D,4.6,,,DD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq3_Current,,
6/16/2011 12:47:07 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:02,JUOC,,,,,,,,,,2,False,3,1,253,D,3.5,3,,X,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq3_Current,,
6/16/2011 12:47:07 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:02,JUOC,,,,,,,,,,1,False,3,1,252,D,4,3,,DD,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq3_Current,,
6/16/2011 12:47:07 PM,Eagle's Nest,Re03Year05,B:FPIPO1D09:02,JUOC,,,,,,,,,,4,False,3,1,255,L,18.5,,,SC,,,,,,,,,,,,,,,,,0,0,0,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq3_Current,,
4/27/2012 3:30:48 PM,South Boundary,01Yr09,B:FPIPO1D09:10,,0.1,0.1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
4/27/2012 3:30:48 PM,South Boundary,01Yr09,B:FPIPO1D09:10,PIPO,,,,,,,,,,6,False,4,1,554,D,10.8,5,,X,,,,,,,,,,,,,,,,,,,,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq4_Current,,
4/27/2012 3:30:48 PM,South Boundary,01Yr09,B:FPIPO1D09:10,PIPO,,,,,,,,,,1001,False,2,1,336,L,28.6,,,I,,,,,,,,,,,,,,,,,,,,UMAN,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq2_Current,,
4/27/2012 3:30:48 PM,South Boundary,01Yr09,B:FPIPO1D09:10,PIPO,,,,,,,,,,1008,False,4,1,343,L,19.7,,,SC,,,,,,,,,,,,,,,,,,,,UMAN,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq4_Current,,
4/27/2012 3:30:48 PM,South Boundary,01Yr09,B:FPIPO1D09:10,PIPO,,,,,,,,,,1006,False,4,1,341,L,68.7,,,D,,,,,,,,,,,,,,,,,,,,UMAN,-1,INSE,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq4_Current,,
4/27/2012 3:30:48 PM,South Boundary,01Yr09,B:FPIPO1D09:10,PIPO,,,,,,,,,,1005,False,3,1,340,L,25.4,,,I,,,,,,,,,,,,,,,,,,,,,-1,,-1,,-1,,-1,,-1,FMH TREEOVER 1067,,, overq3_Current,,
4/27/2012 3:30:48 PM,South Boundary,01Yr09,B:FPIPO1D09:10,PIPO,,,,,,,,,,5,False,3,1,556,L,12.2,5,,X,,,,,,,,,,,,,,,,,,,,,-1,,-1,,-1,,-1,,-1,From FMH TREEPOLE 1069,,, poleq3_Current,,
